,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.63085562089617
2,0.0,0.0,2.0,388.0960533941207
3,0.0,0.0,3.0,692.3494936184034
4,0.0,0.0,4.0,425.240119366271
5,0.0,0.0,5.0,472.3570292612823
6,0.0,0.0,6.0,342.4733681092642
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.4462293430687
12,0.0,1.0,2.0,389.06536814531313
13,0.0,1.0,3.0,692.3732693633741
14,0.0,1.0,4.0,426.0940002107816
15,0.0,1.0,5.0,473.06448324493203
16,0.0,1.0,6.0,343.58446606748805
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.82234613341234
22,0.0,2.0,2.0,384.7573025844585
23,0.0,2.0,3.0,692.2675993857282
24,0.0,2.0,4.0,422.29897423517735
25,0.0,2.0,5.0,469.9202433176018
26,0.0,2.0,6.0,338.6462529198257
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
