,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,524.85630292691
4,0,0,4,700
5,0.0,0.0,5.0,382.8210506146285
6,0.0,0.0,6.0,321.99670995815455
7,0.0,0.0,7.0,86.62375223383495
8,0.0,0.0,8.0,422.82318749299174
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,529.6820093019295
14,0,1,4,700
15,0.0,1.0,5.0,401.0998302043123
16,0.0,1.0,6.0,311.738814422779
17,0.0,1.0,7.0,57.47128819852508
18,0.0,1.0,8.0,430.46019603783424
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,533.6212777648688
24,0,2,4,700
25,0.0,2.0,5.0,393.48514400869664
26,0.0,2.0,6.0,342.7761983211875
27,0.0,2.0,7.0,76.97143004212886
28,0.0,2.0,8.0,436.69435629831656
29,0,2,9,700
