,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",175
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",139
2,0,0,11,"(0.0, 0.0, 0.08568604276386083, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",122
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042074448589864324, 0.06612488412975272, 0.026121609841380632, 0.0)",58
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.026121609841380632, 0.0)",82
5,0,0,11,"(0.0, 0.0, 0.06434536707291477, 0.01650583712158267, 0.0, 0.029763917379362768, 0.09333721826637505, 0.08028238650273146, 0.026121609841380632, 0.0)",20
6,0,0,11,"(0.0, 0.0, 0.07857115188580742, 0.01650583712158267, 0.0, 0.023384993431809414, 0.08237313155387427, 0.08028238650273146, 0.026121609841380632, 0.0)",9
7,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",195
8,0,1,11,"(0.0, 0.0, 0.08568604276386083, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",29
9,0,1,11,"(0.0, 0.0, 0.07857115188580742, 0.01650583712158267, 0.0, 0.023384993431809414, 0.08237313155387427, 0.08028238650273146, 0.026121609841380632, 0.0)",59
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042074448589864324, 0.06612488412975272, 0.026121609841380632, 0.0)",122
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",90
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.026121609841380632, 0.0)",95
13,0,2,11,"(0.0, 0.0, 0.08568604276386083, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",100
14,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",219
15,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",70
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042074448589864324, 0.06612488412975272, 0.026121609841380632, 0.0)",149
17,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.026121609841380632, 0.0)",23
18,0,2,11,"(0.0, 0.0, 0.07857115188580742, 0.01650583712158267, 0.0, 0.023384993431809414, 0.08237313155387427, 0.08028238650273146, 0.026121609841380632, 0.0)",5
