,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.4261520237088
2,0,0,2,700
3,0.0,0.0,3.0,500.86140576567766
4,0,0,4,700
5,0.0,0.0,5.0,530.6657633160038
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.7729593443383
9,0.0,0.0,9.0,369.074569051715
10,0,1,0,700
11,0.0,1.0,1.0,488.22253153471695
12,0,1,2,700
13,0.0,1.0,3.0,494.85198250730923
14,0,1,4,700
15,0.0,1.0,5.0,525.5557488344839
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.5152942775611
19,0.0,1.0,9.0,359.0882025757813
20,0,2,0,700
21,0.0,2.0,1.0,490.09564925814334
22,0,2,2,700
23,0.0,2.0,3.0,496.6664644268261
24,0,2,4,700
25,0.0,2.0,5.0,527.0986637676722
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.1027907464207
29,0.0,2.0,9.0,362.10348052063523
