,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.014929545562661028, 0.0, 0.012044270892649254, 0.0, 0.0, 0.0, 0.04324300069013858, 0.06321743472827582)",5
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
2,0,0,8,"(0.0, 0.0, 0.01881217513616221, 0.0, 0.01352104114286073, 0.0, 0.0, 0.0, 0.04324300069013858, 0.1157248781709011)",1
3,0,0,8,"(0.0, 0.0, 0.014929545562661028, 0.0, 0.010217887680858632, 0.0, 0.0, 0.0, 0.04324300069013858, 0.1157248781709011)",391
4,0,1,8,"(0.0, 0.0, 0.01881217513616221, 0.0, 0.01352104114286073, 0.0, 0.0, 0.0, 0.04324300069013858, 0.1157248781709011)",16
5,0,1,8,"(0.0, 0.0, 0.014929545562661028, 0.0, 0.012044270892649254, 0.0, 0.0, 0.0, 0.04324300069013858, 0.06321743472827582)",5
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",61
7,0,1,8,"(0.0, 0.0, 0.014929545562661028, 0.0, 0.010217887680858632, 0.0, 0.0, 0.0, 0.04324300069013858, 0.1157248781709011)",690
8,0,2,8,"(0.0, 0.0, 0.014929545562661028, 0.0, 0.010217887680858632, 0.0, 0.0, 0.0, 0.04324300069013858, 0.1157248781709011)",376
9,0,2,8,"(0.0, 0.0, 0.01881217513616221, 0.0, 0.01352104114286073, 0.0, 0.0, 0.0, 0.04324300069013858, 0.1157248781709011)",10
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",51
11,0,2,8,"(0.0, 0.0, 0.014929545562661028, 0.0, 0.012044270892649254, 0.0, 0.0, 0.0, 0.04324300069013858, 0.06321743472827582)",15
