,round,tube,tox,amount
0,0.0,0.0,0.0,383.7965860395836
1,0.0,0.0,1.0,687.2575874415905
2,0.0,0.0,2.0,381.6475071658643
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,416.30700227388553
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.5874053629356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,376.08671849068946
11,0.0,1.0,1.0,686.9468940437929
12,0.0,1.0,2.0,373.88523944436906
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,409.38982383604923
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.4798147465897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,387.9480531812958
21,0.0,2.0,1.0,687.4248838865586
22,0.0,2.0,2.0,385.8271897851306
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,420.03163681733497
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.6453387717371
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
