,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7380952320714248,40.0,341.0,27781.0,8.524991475008525,0.28296441545685336,0.6405984787055246
1,0.0,1.0,0.7360180491566891,40.0,436.0,30143.0,10.8999891000109,0.15596876780490287,0.5285054206552817
2,0.0,2.0,0.5749836238122064,40.0,955.0,79238.0,23.874976125023878,0.2868507984767249,0.9997065688466575
3,0.0,3.0,0.759862949361203,40.0,470.0,33687.0,11.74998825001175,0.19908545494697416,0.5603900584562892
4,0.0,4.0,0.6134806629175307,40.0,806.0,81096.0,20.149979850020152,0.2080799189846424,0.7981123391659793
5,0.0,5.0,0.5807829138630419,40.0,842.0,74440.0,21.049978950021053,0.2899720343377662,0.9971653511442343
6,0.0,6.0,0.8459669344729875,40.0,494.0,33261.0,12.349987650012348,0.24247032007176694,0.6015903000245617
7,0.0,7.0,0.6286711066118443,40.0,1012.0,82812.0,25.299974700025302,0.30416259141429747,0.9997174473388313
8,0.0,8.0,0.7010645327817365,40.0,846.0,84927.0,21.149978850021153,0.24667980616268337,0.8353845633992009
9,0.0,9.0,0.868121170447966,40.0,554.0,43796.0,13.849986150013851,0.33760145853900303,0.9957629744154807
10,0.0,10.0,0.48823020187527155,40.0,925.0,82348.0,23.124976875023126,0.27216207861261144,0.9988910840433177
11,0.0,11.0,0.7775615166191951,40.0,693.0,68569.0,17.324982675017328,0.24734247691220557,0.9118010323434177
12,0.0,12.0,0.5914789009526571,40.0,839.0,84941.0,20.974979025020975,0.21165541434381752,0.9372547090165522
13,0.0,13.0,0.855813734629157,40.0,592.0,62389.0,14.799985200014799,0.2681842438372486,0.9384438849450187
14,0.0,14.0,0.8182616160381044,40.0,462.0,36084.0,11.549988450011549,0.23443108968056225,0.5191223463932328
15,0.0,15.0,0.616044128530166,40.0,672.0,69358.0,16.7999832000168,0.22367316561270623,0.7254363929769663
16,0.0,16.0,0.8131062531166733,40.0,538.0,35032.0,13.449986550013449,0.21607627148368957,0.6057979108095854
17,0.0,17.0,0.5926722175475815,40.0,742.0,39846.0,18.54998145001855,0.41179073874217775,0.9982318730742348
18,0.0,18.0,0.6568772110529182,40.0,957.0,82030.0,23.924976075023928,0.27476197940490765,0.9832733058858726
19,0.0,19.0,0.4926529796330894,40.0,736.0,75404.0,18.3999816000184,0.22705290115095056,0.9961239203711271
20,0.0,20.0,0.5715907617611167,40.0,716.0,43271.0,17.8999821000179,0.4037758077975716,0.9995697080210277
21,1.0,0.0,0.56593834387998,29.0,939.0,79598.0,40.43645374686203,0.2510478403055031,0.7919164328922756
22,1.0,1.0,0.686660877604665,35.0,760.0,69863.0,19.93958845483226,0.2893123721640093,0.9918838708041307
23,1.0,2.0,0.6070851189622551,44.0,869.0,74627.0,24.987409946344947,0.270911802658364,0.9771442435756159
24,1.0,3.0,0.5458426267823965,37.0,906.0,90482.0,20.032444783976555,0.2275414896983099,0.9666091488515178
25,1.0,4.0,0.2753672361229256,41.0,404.0,46561.0,10.416124417595753,0.23692098336897316,0.5615435212557212
26,1.0,5.0,0.4529814457831903,31.0,681.0,39291.0,25.797577783514612,0.3659559489684081,0.9903535276191058
27,1.0,6.0,1.0366438319949776,29.0,435.0,32903.0,17.493028137109576,0.19873494771050249,0.6876521862209923
28,1.0,7.0,0.5020416521436596,37.0,668.0,42868.0,14.217790855511556,0.39092152758604126,0.9996164666192432
29,1.0,8.0,0.8260557259016017,55.0,792.0,78217.0,16.928342308633326,0.2907783261424234,0.9997617348631432
30,1.0,9.0,0.6936032485941179,32.0,964.0,72468.0,32.36979725707737,0.28314182688036005,0.912887272057909
31,1.0,10.0,0.623223889620474,44.0,668.0,44857.0,14.516951562075459,0.4114387246534532,0.9997133193007989
32,1.0,11.0,0.6254343217542021,50.0,761.0,46960.0,15.821415410300066,0.452769658172707,0.9997369532479782
33,1.0,12.0,0.6692212907164642,39.0,905.0,83804.0,21.745496993928043,0.26133930799802996,0.7017258633237877
34,1.0,13.0,0.7273255379833716,42.0,849.0,68953.0,77.32986039176156,0.24885704038121859,0.6359112076014187
35,1.0,14.0,0.7151037927473797,48.0,831.0,83025.0,15.53665194777516,0.25430310943213497,0.9999093321218896
36,1.0,15.0,0.5968333586188662,31.0,932.0,75374.0,26.190446593004225,0.2802965162229575,0.9987417873618099
37,1.0,16.0,0.7416071266621489,30.0,529.0,31996.0,26.333785839825392,0.1381667570691828,0.5161647172916444
38,1.0,17.0,0.68647072229447,37.0,820.0,74224.0,21.63360778176774,0.23771938223117794,0.9605693800115308
39,1.0,18.0,0.6971162003944645,47.0,972.0,82443.0,18.66921642367966,0.3114305996294001,0.8120887527136504
40,1.0,19.0,0.7698848960742382,46.0,561.0,35211.0,18.447126170240846,0.2758931071256372,0.5711363444617129
41,1.0,20.0,0.7442419759892452,42.0,441.0,32847.0,10.252220804317016,0.21213442260180415,0.5465406518679077
42,2.0,0.0,0.7664092046491805,57.0,831.0,79179.0,14.184443062540607,0.29726753596357636,0.9997733997797511
43,2.0,1.0,0.9065972856818977,67.0,758.0,73659.0,11.472211275889016,0.34271934283237004,0.9998204883267405
44,2.0,2.0,0.6378136788242227,44.0,818.0,80141.0,22.882891620363758,0.21286918905896224,0.7787705996132449
45,2.0,3.0,-0.0,14.0,20.0,1288.0,1.4285704081639943,0.09350312341204015,0.0914078733402861
46,2.0,4.0,0.8328307183709228,47.0,515.0,37673.0,10.014890557036825,0.23914479891931972,0.5404255719159945
47,2.0,5.0,0.20453882784453659,22.0,461.0,47839.0,21.60949328167592,0.20982726399304785,0.541495742468239
48,2.0,6.0,1.16048555497412,46.0,474.0,34875.0,10.799121258894443,0.30433250862616856,0.8700417961064688
49,2.0,7.0,0.7113660474830479,54.0,830.0,80348.0,19.29280928238092,0.25341923449848625,0.846148815040978
50,2.0,8.0,0.5853981532331105,46.0,688.0,42122.0,15.594391449961487,0.407024525961622,0.999653939216228
51,2.0,9.0,0.6986277150388205,46.0,734.0,40200.0,14.462001312326253,0.4470174439208895,0.980620058420332
52,2.0,10.0,0.6243304496897166,44.0,714.0,42780.0,13.884604533210378,0.4133130582423269,0.9997310997399779
53,2.0,11.0,0.583957109763394,35.0,765.0,75641.0,29.705760705935933,0.19939679866184856,0.8405219852249554
54,2.0,12.0,0.5295141367754972,17.0,725.0,40664.0,54.318096832092536,0.3362368014844699,0.9293491310662081
55,2.0,13.0,0.6681478894672321,42.0,777.0,36195.0,21.847998795077373,0.46285938872596866,0.9866122034067052
56,2.0,14.0,0.5420398317067242,40.0,797.0,42260.0,24.761576304917284,0.42547511559984474,0.9996551656890161
57,2.0,15.0,1.1455468393804509,45.0,388.0,31085.0,8.26804539575068,0.25796108153896224,0.7437140739971695
58,2.0,16.0,0.06049829410230214,23.0,91.0,9403.0,3.0624979218764308,0.23355732145386987,0.29289316055165404
59,2.0,17.0,-0.0,10.0,363.0,22123.0,36.2999637000363,0.014929486966450134,0.27967546247331654
60,2.0,18.0,0.6019932925315441,29.0,827.0,81714.0,29.50590988639954,0.2020622989311004,0.797324455223301
61,2.0,19.0,0.6225981276440804,54.0,709.0,48537.0,14.339274073138732,0.44530980620557215,0.9997245322362811
62,2.0,20.0,0.6533863500239794,37.0,669.0,42183.0,20.570799617083296,0.4268358631471786,0.9996498406630421
63,3.0,0.0,0.5502577513688162,31.0,772.0,36670.0,26.26881312802218,0.3843242649069597,0.9825579211555356
64,3.0,1.0,0.9379286991721809,42.0,626.0,36605.0,32.06212551339807,0.3814615650358989,0.9821308549072585
65,3.0,2.0,0.9214930736076155,55.0,694.0,67947.0,13.659856204908563,0.31228646756892564,0.9724267863897491
66,3.0,3.0,0.9163023896058525,70.0,726.0,77028.0,12.211858861754026,0.3144235323698883,0.9998241332304368
67,3.0,4.0,0.8299794273468863,47.0,557.0,34974.0,11.19710620822298,0.269385073780843,0.6066727043450824
68,3.0,5.0,0.5776143051959447,34.0,760.0,40949.0,20.37914452930677,0.4187162543182533,0.999739590358249
69,3.0,6.0,0.7838394215886831,53.0,767.0,81190.0,14.329279476188606,0.26985040741940336,0.9998185465485798
70,3.0,7.0,0.6022624662127436,46.0,804.0,81774.0,21.05856338469932,0.21166654126307327,0.8223348461411956
71,3.0,8.0,1.016774226363306,68.0,758.0,73118.0,12.98887532278772,0.3410718570564,0.9997621589311624
72,3.0,9.0,0.7959881265175064,45.0,547.0,34952.0,11.587062754203368,0.24333509822866028,0.6020773061362311
73,3.0,10.0,0.5347744030478638,46.0,825.0,84998.0,13.785407204607418,0.21177705030438088,0.9056667149553942
74,3.0,11.0,0.6714493021616448,58.0,901.0,84577.0,12.918433831976756,0.29361649263115475,0.9997484418753776
75,3.0,12.0,0.6313882813150561,40.0,734.0,40981.0,21.993723424809108,0.43996571657319694,0.9998215217308736
76,3.0,13.0,0.688491142895711,48.0,824.0,85926.0,18.14442402603752,0.24378118792472703,0.9116035942221856
77,3.0,14.0,0.7223859123261825,69.0,773.0,81079.0,8.860157835001193,0.2840557962453578,0.9997317552148715
78,3.0,15.0,0.8398807566970017,66.0,664.0,66987.0,9.072467267327134,0.2933707564769411,0.999809962135784
79,3.0,16.0,0.9674882373288519,73.0,734.0,74626.0,10.621599664056886,0.32012481090179734,0.9997392855822448
80,3.0,17.0,0.82318334681793,51.0,788.0,76952.0,16.165453458449466,0.27493998876161296,0.8710658255225926
81,3.0,18.0,0.5890701162701271,63.0,858.0,88641.0,9.062143950727746,0.26591351544583886,0.9998212081313089
82,3.0,19.0,0.5433175254669306,27.0,670.0,39796.0,26.160623149681154,0.3771698501624896,0.9996401499230712
83,3.0,20.0,0.6317848391854967,49.0,864.0,83293.0,17.497456930751092,0.2492732344198333,0.9000203929849446
84,4.0,0.0,0.6396328527610711,31.0,165.0,11885.0,6.256606601692103,0.29923763063515874,0.4467584385280692
85,4.0,1.0,0.763797506724039,74.0,727.0,81627.0,6.76473796965971,0.2723117284713843,0.9998026517827074
86,4.0,2.0,0.6262416694818047,47.0,892.0,85010.0,19.705168219813014,0.2701570229703849,0.9308530629694451
87,4.0,3.0,0.7778135372206983,24.0,605.0,33788.0,23.30948762831624,0.17766542983834033,0.5810191537827223
88,4.0,4.0,0.6586347277971494,49.0,921.0,79547.0,23.214071221036015,0.26858833258021,0.9461086668865536
89,4.0,5.0,0.7031914336980306,48.0,759.0,75069.0,14.455803408783284,0.24675753673713574,0.8968203993591268
