,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.3657788593816
3,0.0,0.0,3.0,669.7303491376952
4,0,0,4,700
5,0.0,0.0,5.0,636.5718825239744
6,0.0,0.0,6.0,446.3906081562136
7,0.0,0.0,7.0,540.4736407658235
8,0.0,0.0,8.0,597.0420817007098
9,0.0,0.0,9.0,576.1871358555442
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.3302208186116
13,0.0,1.0,3.0,670.1277379956166
14,0,1,4,700
15,0.0,1.0,5.0,637.4045854606093
16,0.0,1.0,6.0,449.7200666637342
17,0.0,1.0,7.0,542.5679496163928
18,0.0,1.0,8.0,598.3898258309972
19,0.0,1.0,9.0,577.8125874638988
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.8751386918968
23,0.0,2.0,3.0,671.6540067065324
24,0,2,4,700
25,0.0,2.0,5.0,640.602783931293
26,0.0,2.0,6.0,462.5076631023665
27,0.0,2.0,7.0,550.6116529208324
28,0.0,2.0,8.0,602.2216291400993
29,0.0,2.0,9.0,584.0555303181828
