,round,tube,tox,amount
0,0.0,0.0,0.0,459.527053936007
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.5953363015532
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.64110689640063
5,0.0,0.0,5.0,305.13611959533677
6,0.0,0.0,6.0,534.3351606648127
7,0.0,0.0,7.0,372.60709618876416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.9138181564907
10,0.0,1.0,0.0,460.44776483287535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.0601644605104
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.0323174164626
15,0.0,1.0,5.0,306.6479548492358
16,0.0,1.0,6.0,534.9694499904962
17,0.0,1.0,7.0,373.860601911675
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.1553594026717
20,0.0,2.0,0.0,460.6988678047486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,579.1869357765896
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.411738467389
25,0.0,2.0,5.0,307.06027355484457
26,0.0,2.0,6.0,535.1424379884097
27,0.0,2.0,7.0,374.2024671088333
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.221234287994
