,round,tube,tox,amount
0,0.0,0.0,0.0,506.9918553860706
1,0.0,0.0,1.0,584.6356997672495
2,0.0,0.0,2.0,622.0518333111528
3,0.0,0.0,3.0,437.7127634233254
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,472.8263031978977
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,458.6374406777667
10,0.0,1.0,0.0,448.3882857740276
11,0.0,1.0,1.0,549.6073344464068
12,0.0,1.0,2.0,598.3842268388031
13,0.0,1.0,3.0,358.0738012550804
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,403.8489572874578
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,385.35189319335933
20,0.0,2.0,0.0,494.8213623740887
21,0.0,2.0,1.0,577.3611859760135
22,0.0,2.0,2.0,617.1366644726511
23,0.0,2.0,3.0,421.1737464493329
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,458.50143677857307
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,443.41786873969545
