,round,tube,tox,amount
0,0.0,0.0,0.0,653.0971231725789
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.6900425537281
3,0.0,0.0,3.0,698.4990129159012
4,0.0,0.0,4.0,669.7364887590647
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7872655480012
7,0.0,0.0,7.0,648.7714771822953
8,0.0,0.0,8.0,644.9080235355892
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,663.7568679060837
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,685.0786692460628
13,0.0,1.0,3.0,698.8401463441056
14,0.0,1.0,4.0,676.6145594956407
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.0628870143645
17,0.0,1.0,7.0,660.414323277228
18,0.0,1.0,8.0,657.4289272775005
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,614.7220421319616
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,664.8909864613213
23,0.0,2.0,3.0,697.2709325743633
24,0.0,2.0,4.0,644.9754341073906
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.7950282690931
27,0.0,2.0,7.0,606.8572312405373
28,0.0,2.0,8.0,599.8327700647102
29,0.0,2.0,9.0,700.0
