,round,tube,tox,amount
0,0.0,0.0,0.0,467.9898028353846
1,0.0,0.0,1.0,684.7900525221789
2,0.0,0.0,2.0,469.8733121113758
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,337.17892543693375
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3442896214281
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.53018566031074
11,0.0,1.0,1.0,684.5732836745138
12,0.0,1.0,2.0,466.5935968445548
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.0080787685764
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2351821100945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.5461243212224
21,0.0,2.0,1.0,684.7313442926028
22,0.0,2.0,2.0,468.98505589327834
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.77848779758716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3147396704423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
