,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,20.330538876234836
2,0.0,0.0,2.0,292.0165625276828
3,0,0,3,0
4,0.0,0.0,4.0,338.15901881972405
5,0.0,0.0,5.0,527.2675103877997
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,43.018417041104485
12,0.0,1.0,2.0,300.33953680787727
13,0,1,3,0
14,0.0,1.0,4.0,396.9434498406402
15,0.0,1.0,5.0,509.32695058377885
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,24.553045783305855
22,0.0,2.0,2.0,282.70901749921046
23,0,2,3,0
24,0.0,2.0,4.0,444.84778967403776
25,0.0,2.0,5.0,537.8533069737721
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
