,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,588.2285761911337
2,0,0,2,700
3,0.0,0.0,3.0,663.3386396147866
4,0.0,0.0,4.0,577.8139527319096
5,0.0,0.0,5.0,567.951431778228
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.4282687875535
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,586.454426606865
12,0,1,2,700
13,0.0,1.0,3.0,662.7567132594637
14,0.0,1.0,4.0,575.8744916641623
15,0.0,1.0,5.0,565.8554227588334
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.6096698794206
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,630.413910750388
22,0,2,2,700
23,0.0,2.0,3.0,677.1755551746378
24,0.0,2.0,4.0,623.9300270094617
25,0.0,2.0,5.0,617.7898684615775
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,628.6705094920766
29,0,2,9,700
