,round,tube,tox,amount
0,0.0,0.0,0.0,459.89870967539235
1,0.0,0.0,1.0,588.320020171967
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,160.93029081639096
4,0.0,0.0,4.0,495.60925993692865
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,560.896443304092
7,0.0,0.0,7.0,394.30619084757393
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,437.3248635692329
11,0.0,1.0,1.0,578.9164434012562
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,110.24802817985551
14,0.0,1.0,4.0,476.39284879032465
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,548.9895663333604
17,0.0,1.0,7.0,365.56546648877236
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,442.2386026499257
21,0.0,2.0,1.0,583.2994935118624
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,121.28023835103843
24,0.0,2.0,4.0,480.5757616177478
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,553.4284752998094
27,0.0,2.0,7.0,371.82157454519745
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
