,round,tube,tox,amount
0,0.0,0.0,0.0,498.14340876876145
1,0.0,0.0,1.0,292.2579209556952
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,37.51367146386626
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.8566721624418
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,261.12841139956305
10,0.0,1.0,0.0,499.1041920035743
11,0.0,1.0,1.0,294.19866389247096
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,40.66692870390971
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,484.8854564316913
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,263.2173224526585
20,0.0,2.0,0.0,495.7059087372598
21,0.0,2.0,1.0,287.33427033595063
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,29.51388093521991
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.2466540045033
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,255.82885935365815
