,round,tube,tox,amount
0,0.0,0.0,0.0,627.1475294036513
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,298.2171000121097
3,0.0,0.0,3.0,671.5565733919533
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,405.5083502425689
6,0.0,0.0,6.0,312.509453640592
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,453.109705028283
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.1296897663068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,469.0843628036236
13,0.0,1.0,3.0,683.6527836813276
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,530.7475829489034
16,0.0,1.0,6.0,477.2985698922204
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.1053853145231
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.9709718859624
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,501.2991559392789
23,0.0,2.0,3.0,685.9333663150721
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.3598063098269
26,0.0,2.0,6.0,508.3674077978816
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,577.9009509793487
29,0.0,2.0,9.0,700.0
