,round,tube,tox,amount
0,0.0,0.0,0.0,629.114926782688
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,16.879259276715636
4,0.0,0.0,4.0,130.04506177864147
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,337.65588125619456
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.3607517868401
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,14.370026709984588
14,0.0,1.0,4.0,127.95150875455944
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,335.6778816602366
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.3453523430526
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,98.61116996118591
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,315.5016095669137
29,0.0,2.0,9.0,700.0
