,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.62521219985535
2,0.0,0.0,2.0,459.54589598982375
3,0.0,0.0,3.0,427.9460076756924
4,0,0,4,700
5,0.0,0.0,5.0,653.886551743911
6,0.0,0.0,6.0,555.997777357508
7,0.0,0.0,7.0,374.98674314545224
8,0,0,8,700
9,0.0,0.0,9.0,589.695627097384
10,0,1,0,700
11,0.0,1.0,1.0,320.45986509424523
12,0.0,1.0,2.0,456.8776965296516
13,0.0,1.0,3.0,424.9271599897877
14,0,1,4,700
15,0.0,1.0,5.0,652.5458138384969
16,0.0,1.0,6.0,554.194767566392
17,0.0,1.0,7.0,371.38023287165805
18,0,1,8,700
19,0.0,1.0,9.0,585.8431168376513
20,0,2,0,700
21,0.0,2.0,1.0,324.5305701914865
22,0.0,2.0,2.0,459.4852710888888
23,0.0,2.0,3.0,427.8774155990395
24,0,2,4,700
25,0.0,2.0,5.0,652.8359607622565
26,0.0,2.0,6.0,555.7726412590393
27,0.0,2.0,7.0,374.904798623936
28,0,2,8,700
29,0.0,2.0,9.0,587.4841941990991
