,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.09374124003784
4,0.0,0.0,4.0,457.4698816238046
5,0,0,5,700
6,0.0,0.0,6.0,514.2668841039343
7,0,0,7,700
8,0.0,0.0,8.0,334.0855591208133
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.44594430343795
14,0.0,1.0,4.0,472.8947854639153
15,0,1,5,700
16,0.0,1.0,6.0,513.76712457513
17,0,1,7,700
18,0.0,1.0,8.0,334.65106767941836
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,387.8296698702746
24,0.0,2.0,4.0,480.5916148615843
25,0,2,5,700
26,0.0,2.0,6.0,519.7769158298829
27,0,2,7,700
28,0.0,2.0,8.0,348.43696658057013
29,0,2,9,700
