,round,tube,tox,amount
0,0.0,0.0,0.0,667.6159319286277
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,521.4011868559267
3,0.0,0.0,3.0,687.3564498785288
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,572.3543987534571
6,0.0,0.0,6.0,527.7543626510138
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,602.8560405497176
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.8499956966901
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,605.4173673537184
13,0.0,1.0,3.0,693.3042093873281
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.401247247502
16,0.0,1.0,6.0,608.7818919089774
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,648.554353364714
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.5692016716705
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,521.1434685108414
23,0.0,2.0,3.0,687.3382052174588
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.1702059666655
26,0.0,2.0,6.0,527.5058119477687
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,602.7158616760522
29,0.0,2.0,9.0,700.0
