,round,tube,tox,amount
0,0.0,0.0,0.0,683.5839931104026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,693.2415148938045
3,0.0,0.0,3.0,699.4746545205651
4,0.0,0.0,4.0,689.4077710656728
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.5755429418003
7,0.0,0.0,7.0,682.0700170138031
8,0.0,0.0,8.0,680.7178082374563
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,651.178369120548
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.900089749107
13,0.0,1.0,3.0,698.4376088988236
14,0.0,1.0,4.0,668.4984360264815
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.7376536840555
17,0.0,1.0,7.0,646.6757648852083
18,0.0,1.0,8.0,642.6542608620443
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,642.8637682284143
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.4769609290852
23,0.0,2.0,3.0,698.1715248248233
24,0.0,2.0,4.0,663.1335408519521
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.5226689402921
27,0.0,2.0,7.0,637.5943449311613
28,0.0,2.0,8.0,632.8879559433545
29,0.0,2.0,9.0,700.0
