,round,tube,tox,amount
0,0.0,0.0,0.0,165.36349848068153
1,0.0,0.0,1.0,555.3025593417696
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,664.3730095238544
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,39.505273753658884
10,0.0,1.0,0.0,141.2893011429511
11,0.0,1.0,1.0,548.7869646699291
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,662.7687584171033
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,9.763794571078051
20,0.0,2.0,0.0,215.0822646989497
21,0.0,2.0,1.0,568.758764079052
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,667.6861578134127
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,100.92828319899182
