,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,126.9127092035128
3,0,0,3,700
4,0.0,0.0,4.0,202.08015591271138
5,0.0,0.0,5.0,510.4094900568464
6,0.0,0.0,6.0,414.80473689518493
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,417.0816363817395
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,133.37966794387987
13,0,1,3,700
14,0.0,1.0,4.0,218.59367289125947
15,0.0,1.0,5.0,515.7648447253862
16,0.0,1.0,6.0,416.0618230298029
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,437.1160227182223
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,127.05743953482687
23,0,2,3,700
24,0.0,2.0,4.0,205.1426567744016
25,0.0,2.0,5.0,510.1092642764674
26,0.0,2.0,6.0,411.2442081202342
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,432.17972666912084
