,round,tube,tox,amount
0,0.0,0.0,0.0,459.01929849478836
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.0919295352911
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.6788132482467
6,0.0,0.0,6.0,566.6568089534189
7,0.0,0.0,7.0,506.76961618990106
8,0.0,0.0,8.0,653.306573222298
9,0.0,0.0,9.0,563.1171776023403
10,0.0,1.0,0.0,483.77561715426793
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.55693865582043
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8876864129172
16,0.0,1.0,6.0,575.8978235588602
17,0.0,1.0,7.0,524.241906110287
18,0.0,1.0,8.0,657.5705549306632
19,0.0,1.0,9.0,575.6171351161037
20,0.0,2.0,0.0,468.7417267557907
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.4349245901104
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4930109388017
26,0.0,2.0,6.0,576.8456014720878
27,0.0,2.0,7.0,505.44962136101935
28,0.0,2.0,8.0,656.1549773095538
29,0.0,2.0,9.0,571.4673377362051
