,round,tube,tox,amount
0,0.0,0.0,0.0,209.43678025664553
1,0.0,0.0,1.0,260.6176110546955
2,0.0,0.0,2.0,85.88840174670828
3,0.0,0.0,3.0,683.2713188160783
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,300.9565780480001
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,320.9245347464776
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,227.0829710692315
11,0.0,1.0,1.0,276.4227614674702
12,0.0,1.0,2.0,107.97878685276824
13,0.0,1.0,3.0,683.873071023202
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.31068386530126
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,334.5603674445194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,214.62367890899435
21,0.0,2.0,1.0,265.26335665763486
22,0.0,2.0,2.0,92.38162115895496
23,0.0,2.0,3.0,683.4481970865972
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,305.1758054671174
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,324.9326338878906
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
