,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.64465423422837
4,0.0,0.0,4.0,478.2914039456717
5,0,0,5,700
6,0.0,0.0,6.0,512.5156477573107
7,0,0,7,700
8,0.0,0.0,8.0,338.74761295592754
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.2813766535991
14,0.0,1.0,4.0,480.77723509463675
15,0,1,5,700
16,0.0,1.0,6.0,514.6177513791032
17,0,1,7,700
18,0.0,1.0,8.0,342.79803072201184
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.7508147678072
24,0.0,2.0,4.0,478.3639685053851
25,0,2,5,700
26,0.0,2.0,6.0,512.5770108244886
27,0,2,7,700
28,0.0,2.0,8.0,338.86584978065076
29,0,2,9,700
