,round,tube,tox,amount
0,0.0,0.0,0.0,255.1445946665644
1,0.0,0.0,1.0,449.99358890728985
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,520.1041807886154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.2848046697515
10,0.0,1.0,0.0,243.40941179556907
11,0.0,1.0,1.0,455.0334682904763
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,3.2928872527878212
17,0.0,1.0,7.0,523.7307007102528
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.3511814069605
20,0.0,2.0,0.0,262.0860264600778
21,0.0,2.0,1.0,450.2775257739487
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,520.308491770116
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.51389631691853
