,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.4708715674396
2,0.0,0.0,2.0,443.1320106762827
3,0,0,3,700
4,0.0,0.0,4.0,498.12549360355155
5,0.0,0.0,5.0,452.7514903488875
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.6601992431539
9,0.0,0.0,9.0,647.9491679320323
10,0,1,0,700
11,0.0,1.0,1.0,378.19952928790593
12,0.0,1.0,2.0,398.9017509828774
13,0,1,3,700
14,0.0,1.0,4.0,463.36459612114913
15,0.0,1.0,5.0,410.17761487507704
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.7187151829897
19,0.0,1.0,9.0,640.7997453773046
20,0,2,0,700
21,0.0,2.0,1.0,369.3742525542309
22,0.0,2.0,2.0,390.6442261703063
23,0,2,3,700
24,0.0,2.0,4.0,456.874944569072
25,0.0,2.0,5.0,402.2293270845657
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.6011106274758
29,0.0,2.0,9.0,639.8805530285541
