,round,tube,sp,st,final_pop
127,0,12,10,"(0.1295639620225741, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
128,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1706886254486746, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
129,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12702519550666008)",1
130,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08899420472430519, 0.0, 0.1842944379780426)",1
131,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1680272755178621, 0.0, 0.0, 0.04972336560534385, 0.0, 0.17609807486198062)",2
132,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0673343444651831, 0.0, 0.1842944379780426)",2
133,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",541
134,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07111525969160408, 0.0, 0.07098281781122052, 0.0)",1
135,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0924152492872731, 0.0)",2
136,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04681985385867856, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
137,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",287
138,0,14,0,"(0.0, 0.0, 0.0, 0.039482768197406974, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
139,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03904576026136854, 0.0, 0.07098281781122052, 0.0)",1
140,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05393862941698609, 0.0, 0.12299028885414665, 0.0)",1
141,0,14,0,"(0.0, 0.0, 0.0, 0.10423049193120809, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
142,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.21952482616205143, 0.0, 0.0, 0.03580276955136354, 0.0, 0.1842944379780426)",2
143,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2879796283332286)",4
144,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16636093298742896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
145,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15715247473420305, 0.0, 0.0, 0.09944112890088305, 0.0, 0.09249634187178367)",1
146,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05843162342019422, 0.0, 0.1842944379780426)",6
147,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20664123083320657)",2
148,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3014028226501599)",1
149,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12146064641998945, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
150,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1950406057561503, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
151,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047446287843746555, 0.0, 0.1842944379780426)",3
152,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22464636966325457)",1
153,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",500
154,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05419730427812561, 0.0, 0.1842944379780426)",8
155,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09725887904655398, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
156,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
157,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.25437807826886116, 0.0, 0.0, 0.06438303044255889, 0.0, 0.2238637346642)",1
158,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06366500094825339, 0.0, 0.1842944379780426)",1
159,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",470
160,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1787556416328966)",5
161,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1195633614864625, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1303526803643285)",1
162,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05284850821621659, 0.0, 0.1842944379780426)",1
163,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12773027966019931)",1
164,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06570623261631982, 0.0, 0.1842944379780426)",7
165,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10097931993178118, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
166,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08536128559782484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
167,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11766313897360847, 0.0)",1
168,0,17,0,"(0.0, 0.0, 0.0, 0.07491588798025109, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
169,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",250
170,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021184410349739884, 0.0, 0.07098281781122052, 0.0)",3
171,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05047957784576277, 0.0, 0.06893941200390773, 0.0)",2
172,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000254248786656988, 0.0, 0.0, 0.0)",1
173,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",340
174,0,17,8,"(0.0, 0.019082935386173883, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
