,round,tube,nut,amount
0,0.0,0.0,0.0,0.31639533040767615
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.5272587545765898
3,0.0,0.0,3.0,350.7772847668397
4,0.0,1.0,0.0,0.011398164478931827
5,0.0,1.0,1.0,0.15244106678335
6,0.0,1.0,2.0,0.3140592455380756
7,0.0,1.0,3.0,0.36683674611787137
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,0.12210263141462008
10,0.0,2.0,2.0,0.07710151330292092
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.9673279782567609
13,0.0,3.0,1.0,0.4835907000256126
14,0.0,3.0,2.0,392.87324848990363
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.19908084249531122
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1333.0011957183447
19,0.0,4.0,3.0,0.5544860691183224
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.0872665537478241
22,0.0,5.0,2.0,0.7879809836357623
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.9726616268600451
25,0.0,6.0,1.0,0.4690704192668158
26,0.0,6.0,2.0,354.4091256501538
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.35503629254847624
29,0.0,7.0,1.0,0.07098470540405799
30,0.0,7.0,2.0,1333.0532119454203
31,0.0,7.0,3.0,0.7104138027230373
32,0.0,8.0,0.0,0.06441872884933453
33,0.0,8.0,1.0,0.9577680701234333
34,0.0,8.0,2.0,0.4664021394585973
35,0.0,8.0,3.0,0.29177398847589586
36,0.0,9.0,0.0,0.06047084009159942
37,0.0,9.0,1.0,0.1630880615896828
38,0.0,9.0,2.0,0.058159705720424504
39,0.0,9.0,3.0,0.41590070051747574
40,0.0,10.0,0.0,1718.8793368227987
41,0.0,10.0,1.0,1.8774785845539466
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.4688818811399659
44,0.0,11.0,0.0,0.09937597623985539
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,1332.9679408948614
47,0.0,11.0,3.0,0.4547989224410145
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.7994069831933156
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.9670210803348442
53,0.0,13.0,1.0,0.3572231659877138
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.5970134605485384
58,0.0,14.0,2.0,0.18674799167380485
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.9842797071903014
61,0.0,15.0,1.0,0.3034462425465848
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7503780810359622
65,0.0,16.0,1.0,0.06632598634969905
66,0.0,16.0,2.0,0.3143512141291831
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.3433539909892642
69,0.0,17.0,1.0,0.38396577156525513
70,0.0,17.0,2.0,0.5351312163123714
71,0.0,17.0,3.0,0.6987335773392271
72,0.0,18.0,0.0,0.9952165286659049
73,0.0,18.0,1.0,0.5979204473098715
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.47769069502482114
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.4687532679366059
79,0.0,19.0,3.0,350.7290277561098
80,0.0,20.0,0.0,1720.2966579082006
81,0.0,20.0,1.0,11.951377631322924
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.2918721514835236
