,round,tube,tox,amount
0,0.0,0.0,0.0,636.8622059315579
1,0.0,0.0,1.0,532.9121603633671
2,0.0,0.0,2.0,671.3306263435262
3,0.0,0.0,3.0,570.7933736914005
4,0.0,0.0,4.0,647.9549607629242
5,0.0,0.0,5.0,640.2975791189639
6,0.0,0.0,6.0,574.5532895866218
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,516.980187997432
10,0.0,1.0,0.0,626.0246000837077
11,0.0,1.0,1.0,504.23152343792157
12,0.0,1.0,2.0,666.4095267679392
13,0.0,1.0,3.0,548.6150491312303
14,0.0,1.0,4.0,639.0214268960947
15,0.0,1.0,5.0,630.0496552689525
16,0.0,1.0,6.0,553.0203547980583
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.5648271332055
20,0.0,2.0,0.0,623.9969189895941
21,0.0,2.0,1.0,498.8654687873544
22,0.0,2.0,2.0,665.4888049118615
23,0.0,2.0,3.0,544.4655561490052
24,0.0,2.0,4.0,637.3499915274624
25,0.0,2.0,5.0,628.1323017744344
26,0.0,2.0,6.0,548.9916121601962
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,479.68711445538224
