,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,695.1178316832525
2,0,0,2,700
3,0.0,0.0,3.0,687.7892979957238
4,0.0,0.0,4.0,686.097492481333
5,0.0,0.0,5.0,699.8331213467125
6,0.0,0.0,6.0,694.6532789256623
7,0,0,7,700
8,0.0,0.0,8.0,689.8125791426594
9,0.0,0.0,9.0,695.0616355042588
10,0,1,0,700
11,0.0,1.0,1.0,671.0379845616671
12,0,1,2,700
13,0.0,1.0,3.0,627.5636321780227
14,0.0,1.0,4.0,617.5274977706163
15,0.0,1.0,5.0,699.0100418872763
16,0.0,1.0,6.0,668.2821631183359
17,0,1,7,700
18,0.0,1.0,8.0,639.5661474564557
19,0.0,1.0,9.0,670.7046173981454
20,0,2,0,700
21,0.0,2.0,1.0,673.52044302781
22,0,2,2,700
23,0.0,2.0,3.0,633.7724637056212
24,0.0,2.0,4.0,624.5965693902783
25,0.0,2.0,5.0,699.0948954397957
26,0.0,2.0,6.0,671.0008348510505
27,0,2,7,700
28,0.0,2.0,8.0,644.7461919601878
29,0.0,2.0,9.0,673.2156501925906
