,round,tube,tox,amount
0,0.0,0.0,0.0,695.0357544360575
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.631729668158
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.8696467151124
7,0.0,0.0,7.0,575.3805024436354
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.2326856761417
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.5806109704658
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,544.3084607446685
17,0.0,1.0,7.0,454.8070924702703
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.0493148165305
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.3208459168299
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,557.3255751378545
27,0.0,2.0,7.0,475.3072695574642
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
