,round,tube,nut,amount
0,0.0,0.0,0.0,0.03940237357220722
1,0.0,0.0,1.0,0.4596204304830047
2,0.0,0.0,2.0,0.08468971732734065
3,0.0,0.0,3.0,0.5859716700216364
4,0.0,1.0,0.0,0.25113555929761544
5,0.0,1.0,1.0,0.20121586292840776
6,0.0,1.0,2.0,0.15601594213084158
7,0.0,1.0,3.0,0.7757587509994532
8,0.0,2.0,0.0,0.10430441500701093
9,0.0,2.0,1.0,0.14924345144473627
10,0.0,2.0,2.0,0.2355924112984047
11,0.0,2.0,3.0,0.2255700743530571
12,0.0,3.0,0.0,0.011314141932696087
13,0.0,3.0,1.0,0.6041758600673028
14,0.0,3.0,2.0,0.12099236824258375
15,0.0,3.0,3.0,0.43126402388989504
16,0.0,4.0,0.0,0.22024780608647182
17,0.0,4.0,1.0,0.5992242208827365
18,0.0,4.0,2.0,0.12060455475877357
19,0.0,4.0,3.0,0.08063346499509105
20,0.0,5.0,0.0,0.19203226191827893
21,0.0,5.0,1.0,0.9000473997371787
22,0.0,5.0,2.0,0.374441547711607
23,0.0,5.0,3.0,0.5525496354922417
24,0.0,6.0,0.0,0.031567345046420225
25,0.0,6.0,1.0,0.7678419715784357
26,0.0,6.0,2.0,0.36193527548984594
27,0.0,6.0,3.0,0.8126332624024059
28,0.0,7.0,0.0,0.2196144480760238
29,0.0,7.0,1.0,0.1777755671994401
30,0.0,7.0,2.0,0.007646898448535305
31,0.0,7.0,3.0,0.5435468885538925
32,0.0,8.0,0.0,0.2027482747786402
33,0.0,8.0,1.0,0.021402663221537943
34,0.0,8.0,2.0,0.03714356938175736
35,0.0,8.0,3.0,0.9499993861775169
36,0.0,9.0,0.0,0.03418125052711293
37,0.0,9.0,1.0,0.3464262090989589
38,0.0,9.0,2.0,0.0314729470721824
39,0.0,9.0,3.0,0.49767122479057146
40,1.0,0.0,0.0,0.309612711809071
41,1.0,0.0,1.0,0.034285490167333066
42,1.0,0.0,2.0,0.03434090871334394
43,1.0,0.0,3.0,0.0373459215858456
44,1.0,1.0,0.0,0.24987449677577633
45,1.0,1.0,1.0,0.7208455550819156
46,1.0,1.0,2.0,0.15014312680027775
47,1.0,1.0,3.0,0.7507314307105617
48,1.0,2.0,0.0,0.07213911591360778
49,1.0,2.0,1.0,0.9833081276022986
50,1.0,2.0,2.0,0.388707004152387
51,1.0,2.0,3.0,0.7974384543566497
52,1.0,3.0,0.0,0.21907286450860972
53,1.0,3.0,1.0,0.958059564517145
54,1.0,3.0,2.0,0.04660061933266135
55,1.0,3.0,3.0,0.7767532909473491
56,1.0,4.0,0.0,0.0062255817384602175
57,1.0,4.0,1.0,0.8303012007129217
58,1.0,4.0,2.0,0.23465950072786107
59,1.0,4.0,3.0,0.1368215661788128
60,1.0,5.0,0.0,0.33380593778319145
61,1.0,5.0,1.0,0.39379317885250464
62,1.0,5.0,2.0,0.19628447579685826
63,1.0,5.0,3.0,0.20146570442296063
64,1.0,6.0,0.0,0.10155418028611615
65,1.0,6.0,1.0,0.1674593849099275
66,1.0,6.0,2.0,0.15826014974713593
67,1.0,6.0,3.0,0.1977874024008166
68,1.0,7.0,0.0,0.016356083548432543
69,1.0,7.0,1.0,0.7004593579797108
70,1.0,7.0,2.0,0.42062306793986204
71,1.0,7.0,3.0,0.22001654201852938
72,1.0,8.0,0.0,0.16301296712890512
73,1.0,8.0,1.0,0.5778186343546463
74,1.0,8.0,2.0,0.36226193264397993
75,1.0,8.0,3.0,0.30237426450907123
76,1.0,9.0,0.0,0.30368608817306264
77,1.0,9.0,1.0,0.06433088039188961
78,1.0,9.0,2.0,0.08466287524134533
79,1.0,9.0,3.0,0.4154570196659435
80,2.0,0.0,0.0,0.7874007431202834
81,2.0,0.0,1.0,0.9361396034166884
82,2.0,0.0,2.0,0.11541241083905351
83,2.0,0.0,3.0,0.5900096387472145
84,2.0,1.0,0.0,0.8029261789433417
85,2.0,1.0,1.0,0.9160821301497275
86,2.0,1.0,2.0,0.1058638255915354
87,2.0,1.0,3.0,0.5011742978296851
88,2.0,2.0,0.0,0.7743292692817882
89,2.0,2.0,1.0,0.3760686830043227
90,2.0,2.0,2.0,0.21061692411178196
