,round,tube,tox,amount
0,0.0,0.0,0.0,97.07061814884602
1,0.0,0.0,1.0,242.1315985756491
2,0.0,0.0,2.0,155.75569473919302
3,0.0,0.0,3.0,250.3579588157727
4,0.0,0.0,4.0,116.78313750143931
5,0.0,0.0,5.0,203.34269866139644
6,0.0,0.0,6.0,591.7398273099104
7,0.0,0.0,7.0,158.0224449096262
8,0.0,0.0,8.0,216.08667829117218
9,0.0,0.0,9.0,547.8644738894025
10,0.0,1.0,0.0,135.27973743234986
11,0.0,1.0,1.0,165.5666042611054
12,0.0,1.0,2.0,131.28095702622213
13,0.0,1.0,3.0,277.7342161027261
14,0.0,1.0,4.0,154.06884388588645
15,0.0,1.0,5.0,204.74063440459122
16,0.0,1.0,6.0,593.4624962612744
17,0.0,1.0,7.0,161.92691792287397
18,0.0,1.0,8.0,240.99906261002207
19,0.0,1.0,9.0,530.5786285225721
20,0.0,2.0,0.0,90.46770214130972
21,0.0,2.0,1.0,225.27060049925507
22,0.0,2.0,2.0,143.85856062958175
23,0.0,2.0,3.0,270.5018945637621
24,0.0,2.0,4.0,138.06756235065146
25,0.0,2.0,5.0,206.11717400917945
26,0.0,2.0,6.0,595.1920441415331
27,0.0,2.0,7.0,167.9589891794782
28,0.0,2.0,8.0,223.50839072541066
29,0.0,2.0,9.0,542.3335655723629
30,0.0,3.0,0.0,78.76708375983367
31,0.0,3.0,1.0,210.6258265899067
32,0.0,3.0,2.0,129.95110021120018
33,0.0,3.0,3.0,262.609214967101
34,0.0,3.0,4.0,122.31432624685027
35,0.0,3.0,5.0,201.14126424434565
36,0.0,3.0,6.0,589.7257443634387
37,0.0,3.0,7.0,175.52075532606605
38,0.0,3.0,8.0,225.9245425944326
39,0.0,3.0,9.0,556.7759082634046
40,0.0,4.0,0.0,102.13786144190418
41,0.0,4.0,1.0,250.66292705490437
42,0.0,4.0,2.0,130.32145462926823
43,0.0,4.0,3.0,262.287658699867
44,0.0,4.0,4.0,135.40704081318964
45,0.0,4.0,5.0,225.58316819184768
46,0.0,4.0,6.0,589.4003039654017
47,0.0,4.0,7.0,175.17142002559982
48,0.0,4.0,8.0,238.84784121618367
49,0.0,4.0,9.0,506.34295078599143
50,0.0,5.0,0.0,98.42636740130513
51,0.0,5.0,1.0,236.76462307693208
52,0.0,5.0,2.0,113.4299292897429
53,0.0,5.0,3.0,260.7430709496526
54,0.0,5.0,4.0,123.7912427106547
55,0.0,5.0,5.0,207.8095795320336
56,0.0,5.0,6.0,583.6665847211215
57,0.0,5.0,7.0,173.50371657179463
58,0.0,5.0,8.0,224.23922471778087
59,0.0,5.0,9.0,540.0198946856469
60,0.0,6.0,0.0,120.7166393137802
61,0.0,6.0,1.0,219.3916224253478
62,0.0,6.0,2.0,129.4982309068829
63,0.0,6.0,3.0,266.9416610335032
64,0.0,6.0,4.0,126.8711580806822
65,0.0,6.0,5.0,207.30355435462425
66,0.0,6.0,6.0,590.993299857455
