,round,tube,tox,amount
0,0.0,0.0,0.0,269.31603831434705
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.504446303644
4,0.0,0.0,4.0,460.40324170426516
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.8137256028552
7,0.0,0.0,7.0,590.4145129965667
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.47598590034903
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.9682589795527
14,0.0,1.0,4.0,454.372737554576
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.0471799199598
17,0.0,1.0,7.0,587.6563131827605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.1780854240869
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.1332290408237
24,0.0,2.0,4.0,459.77017930154045
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6282794731824
27,0.0,2.0,7.0,590.124966292348
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
