,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,27.0,488.0,0.13573612933053764,53636.0,18.074067379975045
1,0.0,0.0,11.0,29.0,492.0,0.3628675250234717,48016.0,16.96551139120297
2,0.0,1.0,4.0,23.0,507.0,0.0969718643954913,57109.0,22.04346867675275
3,0.0,1.0,11.0,25.0,464.0,0.24393430660401708,46021.0,18.55999257600297
4,0.0,2.0,4.0,25.0,484.0,0.16624299954508728,57140.0,19.359992256003096
5,0.0,2.0,11.0,23.0,407.0,0.20385835162601593,38022.0,17.695644480154574
6,0.0,3.0,1.0,9.0,14.0,-0.0,1125.0,1.5555538271624143
7,0.0,3.0,2.0,6.0,1.0,-0.0,276.0,0.16666638888935187
8,0.0,3.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
9,0.0,3.0,4.0,15.0,416.0,0.08443090651618532,43073.0,27.73331484445677
10,0.0,3.0,8.0,7.0,74.0,0.19546285494669294,6704.0,10.57141346940933
11,0.0,3.0,11.0,26.0,492.0,0.2932566692638896,44450.0,18.923069644973214
12,0.0,4.0,4.0,16.0,434.0,0.25897559171441775,44651.0,27.124983046885596
13,0.0,4.0,8.0,8.0,96.0,0.10126481756679193,7945.0,11.99998500001875
14,0.0,4.0,11.0,28.0,430.0,0.046033887734718434,42213.0,15.35713737245094
15,0.0,4.0,13.0,1.0,24.0,-0.0,2056.0,23.999760002399974
16,0.0,5.0,3.0,3.0,2.0,-0.0,182.0,0.6666644444518518
17,0.0,5.0,4.0,14.0,436.0,0.14616831372437544,45057.0,31.142834897975074
18,0.0,5.0,5.0,14.0,11.0,-0.0,1913.0,0.7857137244901968
19,0.0,5.0,8.0,4.0,44.0,-0.0,4060.0,10.99997250006875
20,0.0,5.0,11.0,35.0,519.0,0.06346728333937765,48918.0,14.828567191837944
21,0.0,6.0,4.0,18.0,458.0,0.34307857268355846,53240.0,25.444430308649828
22,0.0,6.0,11.0,22.0,424.0,0.4367937083231269,40362.0,19.272718512400676
23,0.0,7.0,4.0,18.0,518.0,0.2004791287705004,56014.0,28.777761790132338
24,0.0,7.0,11.0,24.0,444.0,0.10862388536489861,43567.0,18.49999229166988
25,0.0,8.0,4.0,19.0,559.0,0.3192632143072817,58850.0,29.421037146822556
26,0.0,8.0,11.0,16.0,434.0,0.14096972087081852,40157.0,27.124983046885596
27,0.0,9.0,4.0,27.0,535.0,0.11458951141302512,56131.0,19.81480747599723
28,0.0,9.0,6.0,7.0,53.0,-0.0,5465.0,7.571417755117493
29,0.0,9.0,11.0,30.0,416.0,0.23656665583594003,40855.0,13.866662044445984
30,0.0,9.0,14.0,13.0,3.0,-0.0,578.0,0.23076905325457442
31,0.0,10.0,4.0,27.0,505.0,0.21911805584895072,56263.0,18.703696776408602
32,0.0,10.0,11.0,28.0,400.0,0.19486535462843124,38693.0,14.285709183675293
33,0.0,11.0,2.0,9.0,5.0,-0.0,788.0,0.5555549382722909
34,0.0,11.0,4.0,19.0,508.0,0.2850790698032613,55037.0,26.736828033248404
35,0.0,11.0,9.0,8.0,24.0,-0.0,2810.0,2.9999962500046875
36,0.0,11.0,11.0,24.0,430.0,0.22299995987150276,40313.0,17.916659201392
37,0.0,12.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
38,0.0,12.0,8.0,16.0,337.0,0.342483471668341,23438.0,21.062486835945727
39,0.0,12.0,11.0,29.0,462.0,0.08545112916709735,43643.0,15.93102898930035
40,0.0,12.0,13.0,11.0,155.0,0.2322609786420695,12278.0,14.090896281003381
41,0.0,13.0,6.0,7.0,23.0,-0.0,2493.0,3.2857095918434402
42,0.0,13.0,8.0,14.0,299.0,0.16789204291273108,21085.0,21.357127602051712
43,0.0,13.0,11.0,35.0,462.0,0.14821222007219717,46919.0,13.199996228572505
44,0.0,13.0,13.0,22.0,168.0,0.07283318852715068,14291.0,7.636360165290834
45,0.0,14.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
46,0.0,14.0,8.0,19.0,352.0,0.10503259817385774,25293.0,18.526306038786295
47,0.0,14.0,11.0,28.0,437.0,0.12626886424607264,42149.0,15.607137283165256
48,0.0,14.0,13.0,10.0,171.0,0.41089299838233084,12071.0,17.0999829000171
49,0.0,15.0,4.0,16.0,443.0,0.33247398891687285,44797.0,27.687482695323315
50,0.0,15.0,6.0,1.0,6.0,-0.0,845.0,5.999940000599993
51,0.0,15.0,8.0,4.0,22.0,-0.0,2094.0,5.499986250034375
52,0.0,15.0,11.0,33.0,511.0,0.08489795266151909,48591.0,15.484843792471576
53,0.0,15.0,13.0,3.0,14.0,-0.0,1650.0,4.666651111162962
54,0.0,16.0,4.0,16.0,442.0,0.193417273930646,46864.0,27.624982734385792
55,0.0,16.0,6.0,2.0,11.0,-0.0,1078.0,5.499972500137499
56,0.0,16.0,8.0,4.0,48.0,-0.0,4021.0,11.999970000075
57,0.0,16.0,11.0,25.0,468.0,0.14955295257273948,45389.0,18.719992512002996
58,0.0,16.0,13.0,4.0,24.0,-0.0,2403.0,5.9999850000375
59,0.0,17.0,4.0,19.0,458.0,0.2248833223375236,51138.0,24.105250470920804
60,0.0,17.0,6.0,1.0,11.0,-0.0,908.0,10.999890001099988
61,0.0,17.0,8.0,10.0,105.0,0.14792681381356587,8776.0,10.4999895000105
62,0.0,17.0,11.0,21.0,304.0,0.23983418097299053,30398.0,14.476183582769723
63,0.0,17.0,13.0,2.0,20.0,-0.0,773.0,9.99995000025
64,0.0,18.0,4.0,21.0,476.0,0.5457949812024451,55023.0,22.666655873021014
65,0.0,18.0,11.0,37.0,507.0,0.0969718643954913,50349.0,13.70269899927054
66,0.0,19.0,4.0,29.0,510.0,0.10792082609584634,57622.0,17.58620083234454
67,0.0,19.0,11.0,36.0,433.0,0.06207418855390051,44198.0,12.027774436729322
68,0.0,20.0,4.0,26.0,488.0,0.09735486150251013,58074.0,18.769223550298634
69,0.0,20.0,11.0,26.0,367.0,0.16148337978838365,34899.0,14.115379186392621
