,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6931388506742591,56.0,980.0,101652.0,17.519789385589007,0.28193732593895704,0.99976767033875
1,0.0,1.0,0.6921663127262248,48.0,971.0,103130.0,20.30173062637786,0.27799697792744793,0.999804324118443
2,0.0,2.0,0.6894083317065154,48.0,891.0,95162.0,18.527818368078833,0.278334531268162,0.931086294400788
3,0.0,3.0,0.980037628721661,64.0,998.0,95709.0,9.991668029165181,0.36948421172253776,0.9998314016149515
4,0.0,4.0,1.0404270293240927,53.0,984.0,96865.0,19.620466355438815,0.3717932295889469,0.9998421771872031
5,0.0,5.0,0.9030261228537542,70.0,1012.0,100130.0,11.684750551764761,0.33983038787226016,0.9997538997068263
6,0.0,6.0,0.6924039932600263,40.0,882.0,93602.0,22.35857441052525,0.27832298093038943,0.9310866950078837
7,0.0,7.0,0.6901856760188042,42.0,962.0,99581.0,23.638877040901107,0.277225867282353,0.9997119955860019
8,0.0,8.0,0.6852030877176034,35.0,993.0,99007.0,28.273010096854076,0.27909176741754205,0.9996728594950207
9,0.0,9.0,0.8735202808592616,77.0,1007.0,103029.0,10.370914082203821,0.3235845067630677,0.9997115868320148
10,0.0,10.0,0.68640143471954,55.0,905.0,94956.0,16.494702980041946,0.27849678474696093,0.9997425215178413
11,0.0,11.0,0.8174945692939752,60.0,967.0,98948.0,12.052259605729347,0.3499936894506396,0.9998011618547562
12,0.0,12.0,1.0211565547938273,57.0,955.0,79440.0,13.021100526587364,0.5460737934740489,0.9997551363510416
13,0.0,13.0,1.1106596528273984,78.0,952.0,84788.0,11.369798396939622,0.5377452577840982,0.9996776315029016
14,0.0,14.0,1.0405514659637807,58.0,961.0,79594.0,13.058354055517164,0.5470212053196921,0.9996150140797295
15,0.0,15.0,0.877706532556533,57.0,996.0,97977.0,11.867780769918445,0.3410330214161428,0.9997693025154533
16,0.0,16.0,1.001123495041635,51.0,993.0,99755.0,13.968980549327759,0.35675410195851476,0.9998540757394802
17,0.0,17.0,1.0996802712084468,53.0,898.0,91993.0,14.016252711010202,0.39668582263913943,0.9742714443219818
18,0.0,18.0,0.6926498348624404,58.0,983.0,105372.0,18.184677436145776,0.2847787544030951,0.9996791865079732
19,0.0,19.0,0.6898097541695682,65.0,943.0,101820.0,14.806987634536931,0.2838845373856155,0.9998628879458545
20,0.0,20.0,0.6830994615772712,52.0,855.0,92973.0,16.44230136834563,0.2790702246926031,0.9997666373035557
