,round,tube,sp,st,final_pop
28,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",446
29,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034578277611703366, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
30,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007748899795152916, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
31,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03644352755726794, 0.005662088617961285, 0.016598539113054)",1
32,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007750185301424323, 0.016598539113054)",1
33,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",471
34,0,2,4,"(0.05376369365297643, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02639569174160376, 0.0033043001063203514, 0.016598539113054)",2
35,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017491168051263356, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
36,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.01895762370145197, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
37,0,2,11,"(0.09033430006888621, 0.08107753505666895, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
38,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013196064618954735)",1
39,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06218548503031622, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
40,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013453533391567853)",2
41,0,2,11,"(0.09033430006888621, 0.10867515821773335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
42,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07396043212053567, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
43,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",393
44,0,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
45,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
46,0,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
47,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019884095334728822)",1
48,0,3,4,"(0.015409991504995762, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03875548259395035, 0.005662088617961285, 0.016598539113054)",1
49,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008830321580289176)",1
50,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",411
51,0,3,4,"(0.02625186119821404, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026811740611384915, 0.01978331812324229, 0.005662088617961285, 0.016598539113054)",1
52,0,3,4,"(0.025518326539701205, 0.0, 0.0, 0.032230745680248446, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
53,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",71
54,0,3,8,"(0.0864266337409745, 0.0, 0.09886232529533268, 0.1240778713570017, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
55,0,3,8,"(0.09369258606422372, 0.0, 0.10841167697344067, 0.0622199158094556, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
56,0,3,11,"(0.10768243461700924, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
57,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03913106463045119, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
58,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",462
59,0,3,11,"(0.09785091855687186, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.033917165231701046, 0.0, 0.01812760691895582)",16
60,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03827730595706095, 0.0, 0.09214229741710349, 0.0, 0.01812760691895582)",1
61,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07193258474292505, 0.0, 0.01812760691895582)",1
62,0,4,4,"(0.028133292388168616, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009733307389231505, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
63,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0033018675782728445, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
64,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",415
65,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00642887662015371, 0.016598539113054)",1
66,0,4,4,"(0.04193008139368527, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012771008811712144)",5
67,0,4,4,"(0.034875282575969405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0033018675782728445, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
68,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008462480444359672, 0.016598539113054)",1
69,0,4,4,"(0.05411540616455491, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.032635454657669746)",1
70,0,4,4,"(0.0145155216300213, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008647017053883491, 0.027620616827367193, 0.005662088617961285, 0.017751310996270572)",2
71,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",94
72,0,4,8,"(0.07359243880210058, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
73,0,4,11,"(0.06632878108797544, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
74,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",427
75,0,4,11,"(0.10056702246028758, 0.1559927697949239, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06412222719640909, 0.0, 0.01812760691895582)",2
76,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
77,0,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
78,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011869078853706272)",2
79,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",426
80,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03510397134868824, 0.052675645909379405, 0.005662088617961285, 0.016598539113054)",1
81,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01675724300838237, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
82,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007656220117399926, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
83,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01605444217077637, 0.027620616827367193, 0.007974198368167231, 0.016598539113054)",4
84,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004594164467730481, 0.016598539113054)",1
85,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
86,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
87,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06064136431467311, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
88,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",514
89,0,5,11,"(0.08452875350750899, 0.12580159413712189, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
90,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06295157606836162, 0.0, 0.01812760691895582)",3
91,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025274158070210464)",1
92,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006697291652279859, 0.01425273902484374, 0.019774247815517204, 0.01104825002932603, 0.016598539113054)",2
93,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.031857248226526864, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03038156536753904, 0.005662088617961285, 0.039088996608965754)",28
94,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015661037150094057, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
95,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",422
96,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014537738266209873)",1
97,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.029872333497198273, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
98,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0911110734148826, 0.0, 0.01812760691895582)",3
99,0,6,11,"(0.09033430006888621, 0.1141340414658051, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023218400196429834)",1
100,0,6,11,"(0.09033430006888621, 0.10267354654546809, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
101,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",383
102,0,6,11,"(0.09007478433784041, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03891464008601999, 0.0, 0.08279881135943302, 0.0, 0.01466006211606368)",1
103,0,6,11,"(0.05011299146828471, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
104,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08761490325586858, 0.0, 0.019044985537763095)",1
105,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019044985537763095)",23
106,0,7,4,"(0.018631884262052333, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
107,0,7,4,"(0.034410205017360626, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
108,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001978855163950444, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
109,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02483322986426996, 0.005662088617961285, 0.016598539113054)",1
110,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",503
111,0,7,4,"(0.03574260818150094, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
112,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002311766594952155, 0.01586352477703272, 0.027620616827367193, 0.004373829966214809, 0.01936828428047529)",3
113,0,7,4,"(0.05104076548117542, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015226183255853105, 0.005662088617961285, 0.016598539113054)",1
114,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021723320434465154, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
115,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007431415319142077, 0.016598539113054)",1
116,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022931430624362737, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
117,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012950970658063924, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
118,0,7,4,"(0.02993056775910868, 0.0, 0.0, 0.03838347622451837, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011480811884773186)",2
119,0,7,11,"(0.056156982223355446, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10440982970629299, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
121,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010569226480504809)",1
122,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0615856466806151, 0.0, 0.08279881135943302, 0.0, 0.010667325762181585)",1
123,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0400424720179621, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
124,0,7,11,"(0.09033430006888621, 0.15790111036789428, 0.0, 0.0, 0.0, 0.01966458649861517, 0.0, 0.08279881135943302, 0.0, 0.014151702674079544)",1
125,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",437
126,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003689856674533951, 0.016598539113054)",1
127,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00495949928706069, 0.016598539113054)",1
128,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006764288212903411, 0.016598539113054)",1
129,0,8,4,"(0.02777195570631997, 0.0, 0.0, 0.03460418032691552, 0.0, 0.0017438737334376073, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
130,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013646434339588444, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
131,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027685769279529784, 0.027874735215375104, 0.005662088617961285, 0.016598539113054)",2
132,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003962383387405047, 0.016598539113054)",1
133,0,8,4,"(0.04334812621340661, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019527575798082876, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
134,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030750914471884345, 0.005662088617961285, 0.016598539113054)",5
135,0,8,4,"(0.027360337267423387, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
136,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",528
137,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018805307776687049, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011320851311542939)",1
138,0,8,4,"(0.03391776375876509, 0.0, 0.0, 0.0368215495835505, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
139,0,8,11,"(0.08610362308898195, 0.17045148979552005, 0.0, 0.0, 0.0, 0.03142591643845244, 0.0, 0.10906868715207226, 0.0, 0.01812760691895582)",1
140,0,8,11,"(0.10620463838833334, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
141,0,8,11,"(0.12074005050382688, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02985693102326137, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
142,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055749358497950305, 0.0, 0.01812760691895582)",5
143,0,8,11,"(0.09587817590553728, 0.15427514852879323, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1427961561087765, 0.0, 0.01812760691895582)",1
144,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",424
145,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02536833039174194, 0.005662088617961285, 0.016598539113054)",1
146,0,9,4,"(0.013864719843474588, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
147,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021037835928333037)",2
148,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.031205007083233118, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
149,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022067807534538797)",1
150,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.027656509073561448, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
