,round,tube,tox,amount
0,0.0,0.0,0.0,510.68735103301344
1,0.0,0.0,1.0,647.4168330519641
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.4318151781988
4,0.0,0.0,4.0,671.0183021375491
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.4288795556051
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.4756100810602
9,0.0,0.0,9.0,434.18482047688366
10,0.0,1.0,0.0,494.98497827516087
11,0.0,1.0,1.0,643.7204158972614
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.6971446289417
14,0.0,1.0,4.0,668.6773755085738
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.0441908421126
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.4000694328481
19,0.0,1.0,9.0,415.2373386528774
20,0.0,2.0,0.0,532.9083942960813
21,0.0,2.0,1.0,644.6827449255316
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.7116525785873
24,0.0,2.0,4.0,674.6094999274071
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.3330614975524
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.61010798341
29,0.0,2.0,9.0,424.99753523595786
