,round,tube,tox,amount
0,0.0,0.0,0.0,542.954718277327
1,0.0,0.0,1.0,41.12063872484624
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.06453395470413
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,203.6989441183054
10,0.0,1.0,0.0,546.5554037489234
11,0.0,1.0,1.0,56.227220200290816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,405.96428890812376
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,215.0779806729122
20,0.0,2.0,0.0,545.502895687994
21,0.0,2.0,1.0,51.81145023054574
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.9474374602011
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,211.75180075694993
