,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.56598165836226
3,0,0,3,700
4,0.0,0.0,4.0,369.02242970979
5,0.0,0.0,5.0,642.6040069364238
6,0.0,0.0,6.0,676.1780904625653
7,0.0,0.0,7.0,593.7032116901827
8,0.0,0.0,8.0,472.3218961872952
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.36235962596726
13,0,1,3,700
14,0.0,1.0,4.0,370.91733946336
15,0.0,1.0,5.0,635.257897601618
16,0.0,1.0,6.0,676.314475440833
17,0.0,1.0,7.0,594.311781088903
18,0.0,1.0,8.0,473.62539678164256
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.42932030934443
23,0,2,3,700
24,0.0,2.0,4.0,377.7390145762119
25,0.0,2.0,5.0,638.2828355426485
26,0.0,2.0,6.0,676.8054613625969
27,0.0,2.0,7.0,596.5026309242954
28,0.0,2.0,8.0,478.3179989212942
29,0,2,9,700
