,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.24101036117315
2,0.0,0.0,2.0,397.142991071917
3,0.0,0.0,3.0,685.4171687186684
4,0.0,0.0,4.0,405.5320955589872
5,0.0,0.0,5.0,478.95993310867726
6,0.0,0.0,6.0,352.84361571935506
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.0769767874152
12,0.0,1.0,2.0,391.00399764769713
13,0.0,1.0,3.0,683.3658848689801
14,0.0,1.0,4.0,410.7761222170591
15,0.0,1.0,5.0,474.47939121223357
16,0.0,1.0,6.0,345.8066619839385
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.5608512447213
22,0.0,2.0,2.0,380.88004357969015
23,0.0,2.0,3.0,680.3659327858214
24,0.0,2.0,4.0,413.03361568408945
25,0.0,2.0,5.0,467.09042738300604
26,0.0,2.0,6.0,334.2018610869322
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
