,round,tube,tox,amount
0,0.0,0.0,0.0,493.9129655377454
1,0.0,0.0,1.0,686.7238321171681
2,0.0,0.0,2.0,472.2647711600994
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.9493344659447
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4238471817756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.0939273706478
11,0.0,1.0,1.0,687.5085321090422
12,0.0,1.0,2.0,485.7252692343448
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,362.1713510006609
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8716425928735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.24122608750747
21,0.0,2.0,1.0,687.0026595254483
22,0.0,2.0,2.0,477.04768925754684
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.4901525239657
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.58296230247
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
