,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.0621093897206
3,0.0,0.0,3.0,670.0735014761708
4,0,0,4,700
5,0.0,0.0,5.0,637.2909363028259
6,0.0,0.0,6.0,449.2656547256823
7,0.0,0.0,7.0,543.4529898945921
8,0.0,0.0,8.0,596.3236431574659
9,0.0,0.0,9.0,577.5907421956991
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.7114405911774
13,0.0,1.0,3.0,669.1934004902764
14,0,1,4,700
15,0.0,1.0,5.0,635.4467409740449
16,0.0,1.0,6.0,441.89187044223576
17,0.0,1.0,7.0,538.9554894597984
18,0.0,1.0,8.0,593.2746508472419
19,0.0,1.0,9.0,573.9908386389756
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.5229389537564
23,0.0,2.0,3.0,670.3690140971181
24,0,2,4,700
25,0.0,2.0,5.0,637.9101641004094
26,0.0,2.0,6.0,451.7415595989021
27,0.0,2.0,7.0,544.8718579956644
28,0.0,2.0,8.0,597.3474071610101
29,0.0,2.0,9.0,578.7994863651232
