,round,tube,tox,amount
0,0.0,0.0,0.0,187.61125684648107
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,211.26347193128953
3,0.0,0.0,3.0,151.8531329968937
4,0.0,0.0,4.0,195.23991728656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.4676205263278
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,171.11667421667653
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,202.97084005071034
13,0.0,1.0,3.0,153.95274638650721
14,0.0,1.0,4.0,168.93877572601318
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.36673505507844
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,178.46907775511673
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,216.9058402721618
23,0.0,2.0,3.0,160.74468155294068
24,0.0,2.0,4.0,142.99732879497017
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.5484994007019
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
