,round,tube,tox,amount
0,0.0,0.0,0.0,267.9905800852445
1,0.0,0.0,1.0,363.36677393019994
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0720619931863
4,0.0,0.0,4.0,459.66586691625054
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5977227254649
7,0.0,0.0,7.0,286.57400171779886
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.22797299079895
11,0.0,1.0,1.0,365.11020996900413
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.8019330426476
14,0.0,1.0,4.0,460.9105663592168
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.9623387464308
17,0.0,1.0,7.0,288.71515038930426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.4363299235934
21,0.0,2.0,1.0,365.27256723073816
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8699021922884
24,0.0,2.0,4.0,461.0264788382212
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.9962935675035
27,0.0,2.0,7.0,288.9145445899135
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
