,round,tube,tox,amount
0,0.0,0.0,0.0,444.70885027003527
1,0.0,0.0,1.0,382.5585830759236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,76.84184205159414
7,0.0,0.0,7.0,537.3902453583262
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.63234070298654
10,0.0,1.0,0.0,200.5684864958363
11,0.0,1.0,1.0,407.33207469186874
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,130.0604336387228
17,0.0,1.0,7.0,550.080496782731
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.1399779710146
20,0.0,2.0,0.0,329.44338489523125
21,0.0,2.0,1.0,392.49637340896777
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,85.1749828057672
27,0.0,2.0,7.0,542.4808906288613
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,514.5839887134497
