,round,tube,tox,amount
0,0.0,0.0,0.0,648.4038336725572
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.6718059225519
4,0.0,0.0,4.0,601.5733985039029
5,0.0,0.0,5.0,699.8043169514403
6,0.0,0.0,6.0,656.0113470220186
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.9057411634428
9,0.0,0.0,9.0,619.1296763741728
10,0.0,1.0,0.0,654.0597136124327
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.5630504241948
14,0.0,1.0,4.0,605.4899603619435
15,0.0,1.0,5.0,699.8263602427899
16,0.0,1.0,6.0,660.8333048857362
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.327674501417
19,0.0,1.0,9.0,626.6985023172442
20,0.0,2.0,0.0,653.8906290103436
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.9070500629839
24,0.0,2.0,4.0,602.6035849880093
25,0.0,2.0,5.0,699.8248562889884
26,0.0,2.0,6.0,660.6891506895117
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2552699173222
29,0.0,2.0,9.0,626.3953187146009
