,round,tube,tox,amount
0,0.0,0.0,0.0,594.0052790909439
1,0.0,0.0,1.0,585.3473369859569
2,0.0,0.0,2.0,622.5326650453545
3,0.0,0.0,3.0,439.3307107359984
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.8863683038562
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,460.1263118456218
10,0.0,1.0,0.0,552.9231872627422
11,0.0,1.0,1.0,540.9095462177561
12,0.0,1.0,2.0,592.5073945318982
13,0.0,1.0,3.0,338.2988896557435
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,443.138877949903
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,367.1545789195798
20,0.0,2.0,0.0,571.271238951139
21,0.0,2.0,1.0,560.7563175394969
22,0.0,2.0,2.0,605.9172573412899
23,0.0,2.0,3.0,383.4216424869602
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,475.1826859193733
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,408.67754148975115
