,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.9682575650756
3,0.0,0.0,3.0,669.7960379132643
4,0,0,4,700
5,0.0,0.0,5.0,636.7095291520322
6,0.0,0.0,6.0,448.0430455767846
7,0.0,0.0,7.0,540.8198321129541
8,0.0,0.0,8.0,570.7319984340762
9,0.0,0.0,9.0,576.650813454538
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.6918339005322
13,0.0,1.0,3.0,667.7015283206097
14,0,1,4,700
15,0.0,1.0,5.0,632.3206182557074
16,0.0,1.0,6.0,438.73772776211183
17,0.0,1.0,7.0,529.7813998820312
18,0.0,1.0,8.0,561.5190923823233
19,0.0,1.0,9.0,569.026697431774
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.1459550801943
23,0.0,2.0,3.0,668.105459924951
24,0,2,4,700
25,0.0,2.0,5.0,633.1670310990185
26,0.0,2.0,6.0,436.0010193387289
27,0.0,2.0,7.0,531.9101901516389
28,0.0,2.0,8.0,562.8032847479747
29,0.0,2.0,9.0,570.0481776143579
