,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,484.4781775410285
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,176.30586508954144
5,0,0,5,700
6,0.0,0.0,6.0,151.433894367542
7,0.0,0.0,7.0,149.2963268971897
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,489.50816053953884
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,169.64315513630999
15,0,1,5,700
16,0.0,1.0,6.0,148.45516501910097
17,0.0,1.0,7.0,118.05335081910015
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,24.480554445463138
21,0.0,2.0,1.0,487.82155706636087
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,162.29910673171005
25,0,2,5,700
26,0.0,2.0,6.0,83.75551206202941
27,0.0,2.0,7.0,154.46897710305575
28,0,2,8,700
29,0,2,9,700
