,round,tube,tox,amount
0,0.0,0.0,0.0,279.51463489386646
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.8313811348308
4,0.0,0.0,4.0,466.0768931447673
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.4757366403552
7,0.0,0.0,7.0,480.7690188704494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.5956324780732
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.8791588625112
14,0.0,1.0,4.0,464.453002824951
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.0000423430365
17,0.0,1.0,7.0,479.24712104322685
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.807043090194
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.9481241680481
24,0.0,2.0,4.0,464.57061411731235
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.0344948059856
27,0.0,2.0,7.0,479.35734546424675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
