,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,466.12516593927177
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,344.0731425612376
5,0,0,5,700
6,0.0,0.0,6.0,278.31179273027124
7,0.0,0.0,7.0,134.14406293820412
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,465.074411450343
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,343.29945160845335
15,0,1,5,700
16,0.0,1.0,6.0,277.39515397699387
17,0.0,1.0,7.0,132.9140416292345
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,452.05526973750347
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,322.96416445346495
25,0,2,5,700
26,0.0,2.0,6.0,253.30270181867985
27,0.0,2.0,7.0,100.58480676533674
28,0,2,8,700
29,0,2,9,700
