,round,tube,tox,amount
0,0.0,0.0,0.0,172.17161324759246
1,0.0,0.0,1.0,550.2265634140864
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,690.4954501360821
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,270.6436251717454
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,419.8400072406271
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,171.38316488408205
11,0.0,1.0,1.0,550.002838006477
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,691.0629509476965
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,270.0022702548939
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,395.9804225513359
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,163.97598757742526
21,0.0,2.0,1.0,547.9010215288815
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,690.9274510880422
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,263.9769808314467
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,392.13426668015535
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
