,round,tube,tox,amount
0,0.0,0.0,0.0,273.22571225068185
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,88.93212675617025
4,0.0,0.0,4.0,353.71349727408995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,373.74417072250515
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,295.87811736849585
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,132.59099030108192
14,0.0,1.0,4.0,301.24431799062376
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,399.7443893348679
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,301.27675762027735
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,12.973111292802297
23,0.0,2.0,3.0,115.6067429900258
24,0.0,2.0,4.0,275.2953171720929
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,428.5835830439495
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
