,round,tube,sp,st,final_pop
0,0,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",113
1,0,0,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",291
2,0,0,8,"(0.058415070988757124, 0.0, 0.07614801510177814, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",9
3,0,0,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
4,0,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09395588629976626, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
5,0,1,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",218
6,0,1,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",152
7,0,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",92
8,0,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09395588629976626, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
9,0,1,8,"(0.058415070988757124, 0.0, 0.07614801510177814, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",18
10,0,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",202
11,0,2,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",155
12,0,2,8,"(0.058415070988757124, 0.0, 0.07614801510177814, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",18
13,0,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09395588629976626, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
14,0,2,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
