,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,5.207803857745827
2,0.0,0.0,2.0,690.1319549011256
3,0.0,0.0,3.0,396.8230060046704
4,0.0,0.0,4.0,131.40551921738773
5,0,0,5,700
6,0.0,0.0,6.0,134.83484831335056
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,339.4402800310715
10,0,1,0,700
11,0.0,1.0,1.0,21.509246277931933
12,0.0,1.0,2.0,690.3634822122715
13,0.0,1.0,3.0,403.93624408964246
14,0.0,1.0,4.0,146.94525253697535
15,0,1,5,700
16,0.0,1.0,6.0,155.4888351228411
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,347.899850456225
20,0,2,0,700
21,0.0,2.0,1.0,23.26499276411054
22,0.0,2.0,2.0,690.3884188560688
23,0.0,2.0,3.0,404.70237523626844
24,0.0,2.0,4.0,138.8902765120441
25,0,2,5,700
26,0.0,2.0,6.0,125.00446596788868
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,348.8109882970171
