,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,266.2075040124284
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,614.1205710668046
6,0.0,0.0,6.0,465.2733408084093
7,0,0,7,700
8,0.0,0.0,8.0,51.48167299493406
9,0.0,0.0,9.0,463.885176615635
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,273.27775637460365
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,615.5202938395445
16,0.0,1.0,6.0,469.0990794552631
17,0,1,7,700
18,0.0,1.0,8.0,62.05167656999114
19,0.0,1.0,9.0,467.73354052976225
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,278.4761419349848
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,616.5494365458599
26,0.0,2.0,6.0,471.9119443320525
27,0,2,7,700
28,0.0,2.0,8.0,69.82324555269288
29,0.0,2.0,9.0,470.5630405783486
