,round,tube,tox,amount
0,0.0,0.0,0.0,689.0565822192884
1,0.0,0.0,1.0,685.4359970940724
2,0.0,0.0,2.0,690.5675481155222
3,0.0,0.0,3.0,684.5266100593471
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.6752970634778
6,0.0,0.0,6.0,688.6610816676645
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.422379910129
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.420302233472
11,0.0,1.0,1.0,687.2508983111717
12,0.0,1.0,2.0,691.7429782850949
13,0.0,1.0,3.0,686.4548350409914
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.4603777835241
16,0.0,1.0,6.0,690.0740872002001
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,692.4912847463526
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.9790167422276
21,0.0,2.0,1.0,685.3327693953809
22,0.0,2.0,2.0,690.5006921620221
23,0.0,2.0,3.0,684.4169367473563
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.5737654908636
26,0.0,2.0,6.0,688.5807129357527
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.3615828897058
29,0.0,2.0,9.0,700.0
