,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.73641056409804
2,0.0,0.0,2.0,464.74169229397415
3,0.0,0.0,3.0,433.8246227805034
4,0,0,4,700
5,0.0,0.0,5.0,654.9206065110604
6,0.0,0.0,6.0,558.827495647816
7,0.0,0.0,7.0,382.0097161394707
8,0,0,8,700
9,0.0,0.0,9.0,590.578909698636
10,0,1,0,700
11,0.0,1.0,1.0,332.25119660332825
12,0.0,1.0,2.0,464.43087843011864
13,0.0,1.0,3.0,433.47296252134566
14,0,1,4,700
15,0.0,1.0,5.0,654.861049419933
16,0.0,1.0,6.0,558.6409841831385
17,0.0,1.0,7.0,381.58960009868565
18,0,1,8,700
19,0.0,1.0,9.0,590.4343469318821
20,0,2,0,700
21,0.0,2.0,1.0,338.8389300179938
22,0.0,2.0,2.0,468.65078767059924
23,0.0,2.0,3.0,438.2474418792459
24,0,2,4,700
25,0.0,2.0,5.0,655.6696540171274
26,0.0,2.0,6.0,561.1732439848288
27,0.0,2.0,7.0,387.2935012715317
28,0,2,8,700
29,0.0,2.0,9.0,592.3970706910069
