,round,tube,tox,amount
0,0.0,0.0,0.0,257.87555228647653
1,0.0,0.0,1.0,168.49395879389255
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.5731104044709
4,0.0,0.0,4.0,537.1635403511716
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.2760285716874
7,0.0,0.0,7.0,516.0102748366546
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,220.58853754502627
11,0.0,1.0,1.0,193.41404734263568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.5906831480318
14,0.0,1.0,4.0,536.1810688303157
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.2770004408861
17,0.0,1.0,7.0,542.6554910715273
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,250.45225936745481
21,0.0,2.0,1.0,154.19347846707618
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.6162314877852
24,0.0,2.0,4.0,533.6614536102785
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.7675886497519
27,0.0,2.0,7.0,520.8237463974975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
