,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",464
1,0,0,13,"(0.0, 0.0, 0.019315967838924673, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",31
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",118
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",108
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",233
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",88
6,0,0,13,"(0.0, 0.0, 0.048450876069047424, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.00993842896482861)",82
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",26
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",608
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",317
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",29
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",43
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",184
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",15
14,0,1,13,"(0.0, 0.0, 0.019315967838924673, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",9
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",68
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",448
18,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",24
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",184
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",360
21,0,2,13,"(0.0, 0.0, 0.048450876069047424, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.00993842896482861)",37
22,0,2,13,"(0.0, 0.0, 0.019315967838924673, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",55
